div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,trap_ID,trace,dataset,start_time,end_time
0.04610690501719117,0.1565747030787551,-0.04973230531936096,0.26739097973846393,-0.016666666666666274,-0.5072217822188541,-0.23983080248039013,0.25844303631125487,39.0,11.0,20,A,NL,10.15,10.75
0.01011946913684092,-0.012199678421823679,0.016439862906341696,-0.1856815529533682,-0.16666666666666663,-0.034006050249384856,-0.21968760320275305,0.3355152187253094,39.0,12.0,20,A,NL,10.8,11.25
0.0008061022250624994,0.060151682601090495,-0.02406292688655931,0.06761268765986017,-0.01666666666666805,-0.2522929448109883,-0.18468025715112812,0.11009992788408196,39.0,13.0,20,A,NL,11.3,11.9
0.2314231537195819,0.15386163243111595,0.027175647389902746,1.0408444936118117,0.08333333333333337,0.05571205596804152,1.0965565495798533,0.07054963304097606,39.0,14.0,20,A,NL,11.95,12.65
-0.09415640948131931,-0.18745306460251843,0.05623033235128727,-0.4201234921015402,-0.21666666666666556,0.9386520216735832,0.518528529572043,0.10819013837540248,39.0,15.0,20,A,NL,12.7,13.1
0.10268937346800389,0.08878239520656439,0.0067919560867722995,0.8874252186932168,0.03333333333333266,0.2990738244765607,1.1864990431697775,0.0628776094902197,39.0,16.0,20,A,NL,13.15,13.8
-0.10052381368383057,-0.07531624484562793,-0.006469831116965419,0.05106256903351225,-0.06666666666666698,0.5467268968902927,0.597789465923805,-0.012869392058490137,39.0,17.0,20,A,NL,13.85,14.4
,-0.06988254771679114,,0.01328575291042533,-3.3306690738754696e-16,0.3044391160955149,0.3177248690059393,-0.1088900456807288,40.0,0.0,20,B,NL,2.45,3.1
0.009208783801627485,-0.0411336610330566,0.03254727175871219,0.1636989489742744,0.1000000000000002,0.29109397113219515,0.45479292010646866,-0.19466517099916625,40.0,1.0,20,B,NL,3.15,3.9
-0.23071139576973188,-0.16594671018642526,-0.03081378969671411,-0.6320472906594232,-0.15000000000000024,0.047270264985337374,-0.5847770256740867,-0.018000376702379972,40.0,2.0,20,B,NL,3.95,4.45
0.25260729438066876,0.2530968967969176,-0.012980468594535888,0.8061143639076547,0.3999999999999996,-0.3655997167161664,0.44051464719148736,-0.16934141226275345,40.0,3.0,20,B,NL,4.5,5.55
-0.03501710711775052,-0.088753292879454,0.03551709063853137,-0.053091965159194565,-0.09999999999999953,0.37074398623538496,0.3176520210761895,0.02194035727897159,40.0,4.0,20,B,NL,5.6,6.15
-0.14536877217914312,-0.0020385036665182543,-0.060767336279472395,-0.15737673104403482,-0.0500000000000006,-0.1618831858969858,-0.3192599169410215,0.07038462742621765,40.0,5.0,20,B,NL,6.2,6.8
0.1824311778387666,0.13471886166512015,0.018761048017334025,0.5471032011572072,0.10000000000000064,-0.10356192699835276,0.4435412741588536,0.025150482373553995,40.0,6.0,20,B,NL,6.85,7.6
-0.0038781244247449997,-0.052269381252319946,0.03195916905093421,0.07116067665116832,-0.15000000000000113,0.3546342873523165,0.42579496400348393,0.18868567590508634,40.0,7.0,20,B,NL,7.65,8.15
-0.12611887501443697,-0.07339340076494727,-0.018823592851530013,-0.2233931087257104,-0.09999999999999865,0.09328368581394075,-0.13010942291177052,0.04754017746981454,40.0,8.0,20,B,NL,8.2,8.75
-0.045942698631050494,-0.050715204365941124,0.010266663329135617,-0.218720324693904,-7.771561172376096e-16,-0.04366853199004428,-0.2623888566839492,-0.08150812660808526,40.0,9.0,20,B,NL,8.8,9.45
-0.048147777387559376,-0.012294553101710015,-0.009859174725389386,-0.2310984702649983,-0.04999999999999971,-0.19661938555374503,-0.4277178558187442,0.05460608983361337,40.0,10.0,20,B,NL,9.5,10.1
-0.13396867513190258,-0.08981422188116583,-0.0149778397786966,-0.6155451077384773,-0.10000000000000042,-0.2979819801889776,-0.9135270879274557,0.020172142276120297,40.0,11.0,20,B,NL,10.15,10.7
0.17059231522735874,0.3471943895306915,-0.08367342324001148,0.4835340125158418,0.29999999999999993,-0.7804114735559824,-0.29687746104014145,0.01607993075130154,40.0,12.0,20,B,NL,10.75,11.7
0.3454262787065485,0.24922234972872737,0.023016405859459854,1.1965688697912729,0.2000000000000003,-0.07400583376285663,1.1225630360284153,0.029295424950993132,40.0,13.0,20,B,NL,11.75,12.6
-0.2690138684380804,-0.3794559004240195,0.05344512017925018,-1.095790944745262,-0.3500000000000004,0.8345475335803543,-0.2612434111649087,-0.01969546974511238,40.0,14.0,20,B,NL,12.65,12.95
-0.046448556024146326,-0.0788320531881006,0.02443809923107032,-0.3669905001328191,-0.10000000000000042,-0.04944222292784417,-0.41643272306066415,0.038475756764562385,40.0,15.0,20,B,NL,13.0,13.55
0.12435000016358022,0.12029693273899089,0.0019447571019226007,0.31258861725597775,0.04999999999999993,-0.2228385876040786,0.08975002965189827,0.07976993696799095,40.0,16.0,20,B,NL,13.6,14.3
,-0.10056699375064904,,-0.42011390747770694,-0.18,0.30565941794231355,-0.11445448953539294,0.2373928702390904,41.0,0.0,21,A,NL,0.0,0.4
-0.010368253736794175,-0.003946055808759286,0.0014834808576352776,-0.11065945280748535,-0.07999999999999996,-0.04629978558544412,-0.15695923839292902,0.15419514665678435,41.0,1.0,21,A,NL,0.45,0.95
0.11001360178821695,0.136884368878318,-0.015222679165672937,0.6467978784690587,0.019999999999999907,-0.16888487975943578,0.47791299870962334,0.16461131763086123,41.0,2.0,21,A,NL,1.0,1.6
-0.0005315127508001005,-0.005137540207111657,0.00680050234121754,0.24076137629414118,-0.029999999999999916,0.2901317097266949,0.5308930860208365,0.040492744697923966,41.0,3.0,21,A,NL,1.65,2.2
-0.06254218991666405,-0.11092886814400293,0.03106473975236168,-0.23247301631838235,-0.029999999999999916,0.48070068971076374,0.24822767339238183,-0.1358261351968948,41.0,4.0,21,A,NL,2.25,2.8
-0.029509718075332314,-0.055191950982756977,0.018555542511565104,-0.04593719439871968,0.06999999999999973,0.24805955059596796,0.20212235619724872,-0.20628451835019945,41.0,5.0,21,A,NL,2.85,3.5
-0.16089117976658174,-0.09936198080326286,-0.026876925383827632,-0.602592368395138,-0.02999999999999947,-0.06711415826616163,-0.6697065266612992,-0.11654798962899537,41.0,6.0,21,A,NL,3.55,4.1
0.01762435422616071,0.047976902938067,-0.011505672206121365,-0.08142333930563384,0.12,-0.400221622632114,-0.4816449619377474,-0.1340673444912539,41.0,7.0,21,A,NL,4.15,4.85
-0.04772220112375214,-0.01574074508948975,-0.01057129771130988,-0.3577930112979253,0.019999999999999463,-0.301787009132918,-0.6595800204308429,-0.07019655001191927,41.0,8.0,21,A,NL,4.9,5.5
-0.01623532228662694,-0.01950001925214373,0.006595664170991333,-0.39601116298970007,-0.02999999999999947,-0.29487956014466565,-0.6908907231343653,0.016555279622869623,41.0,9.0,21,A,NL,5.55,6.1
0.010442936155326432,0.015734261566131114,0.0013457748458468588,-0.2094535841073144,0.06999999999999929,-0.3398789087911278,-0.5493324928984418,-0.10496135756607283,41.0,10.0,21,A,NL,6.15,6.8
0.10966655477591503,0.08939217115534615,0.00852085594280072,0.32145492685622523,0.07000000000000017,-0.22742908877679024,0.09402583807943543,0.00026422756137578496,41.0,11.0,21,A,NL,6.85,7.5
0.024398019234092905,0.035812872262239615,-0.0023336319742676137,0.2662089915977348,0.019999999999999463,0.035571265132479546,0.3017802567302148,0.00911670745227977,41.0,12.0,21,A,NL,7.55,8.15
0.06144566971158549,0.10894334358958657,-0.022056428894852154,0.7247080386430298,0.07000000000000106,0.012036678682991298,0.7367447173260215,0.02819447389600338,41.0,13.0,21,A,NL,8.2,8.85
-0.005790758234746729,-0.024369766351511113,0.01420007491363251,0.2565258252378011,-0.08000000000000107,0.47433570129744496,0.7308615265352465,0.11706112748814723,41.0,14.0,21,A,NL,8.9,9.4
,0.12645138616779705,,0.535954729681102,0.04666666666666652,-0.15956946287719775,0.3763852668039034,0.1049696954392203,42.0,0.0,21,B,NL,0.0,0.65
0.029058843077641727,0.03708848290322719,-0.008291202652129681,0.39455473300641497,0.04666666666666652,0.1532875199030963,0.5478422529095104,-0.022691594938736737,42.0,1.0,21,B,NL,0.7,1.35
-0.09001753678843383,-0.09223915467801314,-0.0015284985129222495,-0.2561431592957937,-0.10333333333333339,0.28051570674881043,0.02437254745301587,0.042234005385318074,42.0,2.0,21,B,NL,1.4,1.9
0.12532214841805378,0.03402604717391722,0.03795293647169462,0.4588239241003351,0.04666666666666652,0.23170398429714067,0.6905279083974749,-0.027066503123465147,42.0,3.0,21,B,NL,1.95,2.6
0.08325022820456218,0.04608516713465183,0.012062709274729189,0.7184678063195284,-0.0033333333333335213,0.43748393795546514,1.1559517442749927,0.07578367196061953,42.0,4.0,21,B,NL,2.65,3.25
-0.1161821235979199,-0.18907992409407215,0.03515865772286608,-0.39665454797984934,-0.15333333333333343,0.8350376346442565,0.4383830866644063,-0.034930494908080645,42.0,5.0,21,B,NL,3.3,3.75
-0.1401955721096656,-0.18005805806916086,0.01643472830712589,-0.6470298748173615,-0.10333333333333361,0.33140383531056194,-0.31562603950680046,-0.11743672805313188,42.0,6.0,21,B,NL,3.8,4.3
-0.024677826721702045,-0.004721730812661806,-0.012737353931597528,-0.19488639506268202,0.046666666666666745,-0.21811981356837196,-0.41300620863105486,-0.08242047167572131,42.0,7.0,21,B,NL,4.35,5.0
0.07001873743844533,0.024977753164392547,0.017034888579820273,0.05262691053824664,0.046666666666666745,-0.1151632213910263,-0.06253631085278055,-0.03999263742278658,42.0,8.0,21,B,NL,5.05,5.7
-0.07567679431536578,-0.13108009498334805,0.02653029469829593,-0.5635475934571486,-0.10333333333333361,0.12179168433564636,-0.4417559091215031,-0.02838588607892678,42.0,9.0,21,B,NL,5.75,6.25
0.04780574663234405,0.11172078628558901,-0.03643733201568289,0.16847898366892267,0.046666666666666745,-0.40100306332633373,-0.23252407965741195,0.08392598132177986,42.0,10.0,21,B,NL,6.3,6.95
-0.02557411977414281,0.05958624047907102,-0.04421842738651477,-0.039401660905744595,-0.0033333333333330772,-0.34258008857754474,-0.3819817494832902,0.09655455402895585,42.0,11.0,21,B,NL,7.0,7.6
-0.07765243848213865,-0.035841418447829176,-0.02334571942144259,-0.4589846033769125,-0.05333333333333379,-0.30555316851403225,-0.7645377718909456,0.03913270032002614,42.0,12.0,21,B,NL,7.65,8.2
0.0006792989815527228,-0.0016337848608348748,-0.0020735196238182985,-0.36801425582685265,-0.0033333333333330772,-0.39156517553661274,-0.7595794313634663,0.0023698996598700006,42.0,13.0,21,B,NL,8.25,8.85
0.19384140903677038,0.1947183026372742,-0.016542161510423536,0.5957550034077981,0.24666666666666692,-0.4576703094038548,0.1380846940039424,-0.09204619191493757,42.0,14.0,21,B,NL,8.9,9.75
,-0.08375950778709651,,-0.5294611613245745,0.08999999999999997,-0.16807113647765082,-0.6975322978022254,-0.26062132462414667,43.0,0.0,22,A,NL,4.85,5.55
-0.030164614261346534,-0.020399639761007227,0.0008084258016734513,-0.39453423423606493,0.04000000000000015,-0.3137318636906685,-0.7082660979267335,-0.10481082783176521,43.0,1.0,22,A,NL,5.6,6.25
0.1784487704129849,0.16560342235625825,-0.001773471898957879,0.5550803970149443,0.1399999999999998,-0.33175553449485795,0.22332486252008632,-0.006052011605675256,43.0,2.0,22,A,NL,6.3,7.05
0.03673186073268919,0.021576583989689868,0.010679042896134305,0.360237856039999,0.04000000000000015,0.20229952909371773,0.5625373851337168,-0.044844793902197866,43.0,3.0,22,A,NL,7.1,7.75
-0.12345457774007984,-0.17022101255900846,0.03001602594632513,-0.5276439558329806,-0.15999999999999914,0.4940374084575887,-0.033606547375391926,0.023530463117806155,43.0,4.0,22,A,NL,7.8,8.25
-0.0870917754699736,-0.054225624017732454,-0.009910937221558336,-0.3120553488713962,-0.010000000000001452,-0.04314253509297261,-0.3551978839643688,-0.07454618119872913,43.0,5.0,22,A,NL,8.3,8.9
-0.08615881201287234,-0.12967850788489121,0.028750934919973603,-0.672978681716975,-0.10999999999999932,0.0037696152090322954,-0.6692090665079427,-0.011692381321390277,43.0,6.0,22,A,NL,8.95,9.45
0.11663788478065218,0.12300821474719437,-0.0055486863996543345,0.34565259300421847,0.1899999999999996,-0.33110504687267905,0.014547546131539413,-0.12491219159222244,43.0,7.0,22,A,NL,9.5,10.3
0.06849352417355115,0.06901058033026852,0.0008967536405390941,0.44882459783432926,0.040000000000001035,0.04120361631333447,0.49002821414766373,0.022918058012912912,43.0,8.0,22,A,NL,10.35,11.0
-0.047882380347081144,-0.03420939068428941,-0.0007644739450846649,0.05996091733236275,-0.060000000000000386,0.2677664520636971,0.32772736939605984,0.050499602523422116,43.0,9.0,22,A,NL,11.05,11.6
-0.0849488964710221,-0.08773394092041742,0.007768986085011309,-0.2506486054406487,-0.060000000000000386,0.23798893968800794,-0.01265966575264077,-0.038707981203458086,43.0,10.0,22,A,NL,11.65,12.2
-0.17214175668278386,-0.11426878363555104,-0.023946308890604395,-0.7256510703255965,-0.16000000000000003,-0.11163820278307623,-0.8372892731086727,0.1354349209647232,43.0,11.0,22,A,NL,12.25,12.7
0.24983160217359912,0.2789209882218404,-0.02980006040394495,0.9227030088776935,0.24000000000000032,-0.529679460153825,0.39302354872386847,-0.010001261487254443,43.0,12.0,22,A,NL,12.75,13.6
0.016489696281325905,0.009388696125522844,0.007613083699418155,0.33579982343461934,-0.009999999999999676,0.27000721363393376,0.6058070370685531,0.023322003637045174,43.0,13.0,22,A,NL,13.65,14.25
-0.03136360255269666,-0.07117403449511528,0.026137519964289258,0.030879523647016516,-0.1100000000000011,0.49269286716823,0.5235723908152465,0.09467938847820645,43.0,14.0,22,A,NL,14.3,14.8
-0.06821318408490917,-0.04804516782988255,-0.0037347114679858184,-0.04848218747209776,-0.10999999999999932,0.26616321371097174,0.21768102623887398,0.13673187332407988,43.0,15.0,22,A,NL,14.85,15.35
-0.0784013280426028,-0.06979937013693793,0.002050720766277936,-0.2668741849888687,-0.1100000000000011,0.14906746014789762,-0.1178067248409711,0.09717877822034704,43.0,16.0,22,A,NL,15.4,15.9
-0.015771883816548815,0.09582513120826375,-0.047748269268858334,0.16540493726453676,-0.0099999999999979,-0.2923290496071722,-0.12692411234263545,0.1563011345335661,43.0,17.0,22,A,NL,15.95,16.55
0.015054811948337132,0.07060589749814217,-0.022967394556263176,0.2198111448623501,0.03999999999999926,-0.16030776151471615,0.05950338334763394,0.025197082538449767,43.0,18.0,22,A,NL,16.6,17.25
-0.041748801808251246,-0.058651141349477465,0.014525754567204174,-0.18824506650727546,-0.06000000000000216,0.14098675997220234,-0.047258306535073125,0.009763351414778798,43.0,19.0,22,A,NL,17.3,17.85
-0.17445509385838442,-0.15445031664931075,-0.005804408152695506,-0.8061938754538835,-0.10999999999999932,-0.026907807354831004,-0.8331016828087145,-0.05673203362033474,43.0,20.0,22,A,NL,17.9,18.4
0.014828152119722215,-0.0013089592286991136,0.012268801976361265,-0.3016025641769615,0.08999999999999997,-0.32635487435295873,-0.6279574385299203,-0.15068725987961673,43.0,21.0,22,A,NL,18.45,19.15
0.24932829268474221,0.22224584778296408,-0.002746836775458672,0.9704692302403579,0.2400000000000021,-0.2968480646317522,0.6736211656086057,-0.07297363975267479,43.0,22.0,22,A,NL,19.2,20.05
-0.17049708544619535,-0.19855285765139385,0.01857725490187956,-0.7116016779417409,-0.21000000000000074,0.48058555581843176,-0.23101612212330913,0.09371540539178858,43.0,23.0,22,A,NL,20.1,20.5
0.2664491972871439,0.24029289233067175,-0.005347746184023672,1.321148584736631,0.14000000000000068,-0.11469729424987385,1.2064512904867577,0.08730982586234037,43.0,24.0,22,A,NL,20.55,21.3
,-0.12375316278297155,,-0.5103089489290311,-0.10192307692307623,0.14960064794408723,-0.36070830098494433,-0.014787193674525634,44.0,0.0,22,B,NL,4.85,5.35
-0.1309741969346696,-0.10423403091054217,-0.00719568136426002,-0.7173706709181196,-0.10192307692307712,-0.22696993711602342,-0.9443406080341434,0.02070213700262058,44.0,1.0,22,B,NL,5.4,5.9
0.16642029377337608,0.15855762781379745,-0.0012412480609414467,0.3005288931939436,0.09807692307692306,-0.4880332235865379,-0.18750433039259473,0.05897925484278499,44.0,2.0,22,B,NL,5.95,6.65
0.0006815522694905152,0.04052895328287631,-0.013937105297846364,0.0816244753783475,0.09807692307692306,-0.17738056329319907,-0.09575608791485202,-0.09839231119844327,44.0,3.0,22,B,NL,6.7,7.4
0.10811572540922465,0.04436322382754365,0.03284312044419446,0.40523066505577665,0.04807692307692324,0.12129268534853477,0.526523350404311,-0.017820163740346118,44.0,4.0,22,B,NL,7.45,8.1
-0.07621797185614376,-0.07584788000803389,0.006937644770898643,-0.12747726612020305,-0.051923076923077294,0.29687915322633396,0.16940188710613047,-0.029522536636622077,44.0,5.0,22,B,NL,8.15,8.7
-0.05937969850511804,-0.09488361240446097,0.02546701981258348,-0.28824527082277873,-0.051923076923077294,0.22090748318418463,-0.06733778763859455,-0.06124875729733392,44.0,6.0,22,B,NL,8.75,9.3
-0.014702684302625002,-0.06091456829737463,0.03035110091737392,-0.20164137867682985,-0.051923076923077294,0.1228705168390829,-0.0787708618377474,-0.004633683785523202,44.0,7.0,22,B,NL,9.35,9.9
-0.09059912456201058,-0.10910485310472728,0.016530319172596508,-0.5261839701873563,-0.10192307692307623,0.04152662852071387,-0.48465734166664287,0.011846096649554827,44.0,8.0,22,B,NL,9.95,10.45
-0.06683966819639298,-0.04359463698923449,-0.004554201145066716,-0.475367382837808,-0.051923076923077294,-0.27489241658927055,-0.750259799427079,0.024232868394710394,44.0,9.0,22,B,NL,10.5,11.05
-0.09096840503642534,0.04640165106716643,-0.058204103886588754,-0.4581555919743723,-0.0019230769230765832,-0.6629569673045022,-1.1211125592788749,0.07238486285738954,44.0,10.0,22,B,NL,11.1,11.7
0.49585179404078317,0.5276365733861714,-0.06355538355892959,1.8388788120492374,0.4480769230769227,-0.8508201603091745,0.9880586517400625,0.009920408230001732,44.0,11.0,22,B,NL,11.75,12.8
0.04487032215634046,-0.002212893491176815,0.028304525780004086,0.6367295981311925,-0.051923076923077294,0.6705742262008223,1.3073038243320143,0.09320244089147312,44.0,12.0,22,B,NL,12.85,13.4
-0.03885770763402241,0.00040421568202864133,-0.012694410845963011,0.5755414180286977,-0.0019230769230765832,0.5595240191903583,1.1350654372190556,0.001619577649485393,44.0,13.0,22,B,NL,13.45,14.05
-0.15760610306272294,-0.08703720512463242,-0.029370906407367448,-0.12941805206653356,-0.051923076923077294,0.3643182048918159,0.23490015282528187,-0.04817141183095286,44.0,14.0,22,B,NL,14.1,14.65
-0.1649853230586189,-0.18144886152787587,0.013161477858908532,-0.7761202620610503,-0.15192307692307694,0.1845311220672725,-0.5915891399937783,-0.01668561405993918,44.0,15.0,22,B,NL,14.7,15.15
0.040936903112094525,0.06925930361593213,-0.009959077448455644,0.026328954785880487,0.09807692307692306,-0.354665780973785,-0.32833682618790494,-0.060085177421035585,44.0,16.0,22,B,NL,15.2,15.9
0.11884566812346731,0.09565728778930183,0.010754383625043995,0.4603282414971299,0.14807692307692377,-0.11770313015451084,0.34262511134261864,-0.09518968391041338,44.0,17.0,22,B,NL,15.95,16.7
-0.06406944335024889,-0.08221940389203675,0.01642881895209347,-0.22052294981024279,-0.10192307692307623,0.2591146687289547,0.03859171891871149,0.06072873158171932,44.0,18.0,22,B,NL,16.75,17.25
-0.1824435103925044,-0.19002894029641404,0.0076011325619599335,-0.8763250290199913,-0.10192307692307623,0.05261753936053948,-0.8237074896594523,-0.13528860733532988,44.0,19.0,22,B,NL,17.3,17.8
0.17348881438546737,0.1511950422887206,0.005329834624255514,0.40456215649884664,0.14807692307692022,-0.3968273531634523,0.007734803335393892,-0.02576749078613494,44.0,20.0,22,B,NL,17.85,18.6
-0.08039266184918392,-0.0808043136102955,0.007320313633458753,-0.373828519355508,-0.05192307692307552,0.03536287638385094,-0.3384656429716575,-0.03778325930706128,44.0,21.0,22,B,NL,18.65,19.2
0.02520468141532395,-0.006861549769507258,0.021399488866616245,-0.04388747959340478,0.09807692307692306,-0.06768153243100672,-0.11156901202441194,-0.16157964860162144,44.0,22.0,22,B,NL,19.25,19.95
0.19226549753999245,0.25944056774348456,-0.03978330142164954,1.1516927227256564,0.09807692307692306,-0.2802849923953348,0.8714077303303212,0.19348984141570114,44.0,23.0,22,B,NL,20.0,20.7
-0.05075437272386352,0.027047771736811166,-0.03101972736527331,0.365864062822451,-0.05192307692307552,0.2293620610299012,0.5952261238523517,0.14197021627144935,44.0,24.0,22,B,NL,20.75,21.3
-0.0978903807610143,-0.17754630602455312,0.04908596578235247,-0.5224572277939323,-0.20192307692307765,0.5897342244003396,0.06727699660640685,0.1178791037983935,44.0,25.0,22,B,NL,21.35,21.75
,0.12523471322911062,,0.2183363305436945,0.14594594594594623,-0.46125820210137114,-0.24292187155767575,-0.057587283092253694,45.0,0.0,23,A,NL,2.55,3.3
-0.11382787936610772,-0.1516659345368615,0.023654488279597263,-0.7818792536722459,-0.10405405405405421,0.06654428033022963,-0.7153349733420153,-0.07201592721279071,45.0,1.0,23,A,NL,3.35,3.85
0.02393786748838922,0.01932876548742468,0.0036671217956482094,-0.18098663267148707,0.0459459459459457,-0.29220138305070487,-0.47318801572219105,-0.0551872692948463,45.0,2.0,23,A,NL,3.9,4.55
0.047234060520516596,0.06117395736463582,-0.007109323966699166,0.10822049052640725,0.04594594594594614,-0.22515435516007543,-0.11693386463366728,0.004591576244026063,45.0,3.0,23,A,NL,4.6,5.25
-0.04110269024679325,-0.06741554013733209,0.017372514126195004,-0.2880832459449616,-0.00405405405405368,0.09803266075439332,-0.1900505851905674,-0.10569700196400289,45.0,4.0,23,A,NL,5.3,5.9
-0.0015986580284741425,0.0045391137232079215,-0.0007803245256448044,-0.03474673541561879,-0.004054054054054568,-0.04493045292186215,-0.07967718833748005,0.0050024655137523855,45.0,5.0,23,A,NL,5.95,6.55
0.04482834388470014,0.10624970941065315,-0.030556730531358822,0.47775638695012157,0.14594594594594668,-0.16198324898078242,0.31577313796934003,-0.08131853786532606,45.0,6.0,23,A,NL,6.6,7.35
-0.020062751023695924,0.03959132937266552,-0.02701853609091548,0.3081621131242822,0.09594594594594597,0.05187711523020733,0.3600392283544904,-0.10005448996759969,45.0,7.0,23,A,NL,7.4,8.1
0.14922705696747451,0.15295461717263115,-0.009748359442883103,1.1461822831231512,0.045945945945945255,0.18194280259702822,1.3281250857201803,0.1357068045411638,45.0,8.0,23,A,NL,8.15,8.8
-0.07351576758952016,-0.09459780705766097,0.014981367424956149,0.026776865269300565,-0.20405405405405297,0.8508447195834101,0.8776215848527116,0.2906756738250218,45.0,9.0,23,A,NL,8.85,9.25
-0.15549008935230513,-0.0952911246314333,-0.02786810559517955,-0.3076546175687467,-0.1040540540540551,0.320597763334157,0.012943145765411224,0.03048372716071701,45.0,10.0,23,A,NL,9.3,9.8
0.06087263126670539,0.10252153190277702,-0.021804588987841378,0.5492069925924694,0.09594594594594597,-0.06514393758399084,0.48406305500847946,-0.01614755326078443,45.0,11.0,23,A,NL,9.85,10.55
-0.03166656261566514,-0.025368202037891585,6.68913035295482e-05,0.10376023658779143,-0.05405405405405439,0.30752452840246836,0.4112847649902607,0.05002771612897883,45.0,12.0,23,A,NL,10.6,11.15
-0.17298970995745067,-0.1457879062931644,-0.012311825567814294,-0.7297576279583118,-0.20405405405405297,0.19163683713045243,-0.5381207908278585,0.1769198977461255,45.0,13.0,23,A,NL,11.2,11.6
0.011521430567450253,-0.06344939418888873,0.04213726783383365,-0.36945812763278996,-0.05405405405405439,0.0068168744213088495,-0.3626412532114802,-0.013440937456016488,45.0,14.0,23,A,NL,11.65,12.2
0.031106061727041112,-0.09962463319268544,0.07305201284864582,-0.39912047316193355,-0.15405405405405403,0.276455762915389,-0.12266471024654368,0.13820976846337785,45.0,15.0,23,A,NL,12.25,12.7
-0.1966451959688288,-0.13664377672899009,-0.02989062991843916,-0.8879660213925535,-0.10405405405405332,-0.17897208434643863,-1.0669381057389913,-0.044702913016662515,45.0,16.0,23,A,NL,12.75,13.25
0.2190072366363991,0.17782637248835775,0.00582225663325131,0.5211002515338854,0.1959459459459456,-0.46431187885468495,0.05678837267920134,-0.059000600081297705,45.0,17.0,23,A,NL,13.3,14.1
-0.06477651991963707,-0.12475980492927707,0.035972981886057576,-0.4784340697269007,-0.1040540540540551,0.3017689956995051,-0.17666507402739473,-0.023095691562635468,45.0,18.0,23,A,NL,14.15,14.65
-0.001664813134286236,-0.06021366281149321,0.03362332223246611,-0.22208822663185934,-0.054054054054052614,0.15951576352881425,-0.0625724631030442,-0.00804805182702717,45.0,19.0,23,A,NL,14.7,15.25
-0.1843195151364323,-0.20935009961009865,0.01402039579356018,-1.0465600497773857,-0.15405405405405403,0.10737318668518503,-0.9391868630921998,-0.08124116437144857,45.0,20.0,23,A,NL,15.3,15.75
-0.20816104980141092,-0.22956258164547183,0.010458057787655073,-1.379298368214862,-0.054054054054056166,-0.3746175295799756,-1.7539158977948368,-0.29029624988365255,45.0,21.0,23,A,NL,15.8,16.35
0.12020353034296227,0.06451544967898637,0.02398280922460916,-0.414743791149506,0.14594594594594668,-0.7468610968175997,-1.1616048879671048,-0.13348636252990953,45.0,22.0,23,A,NL,16.4,17.15
0.035969036979480284,0.14035623549346343,-0.05051022701309554,-0.0922614337661436,0.1959459459459474,-0.7816637706873752,-0.873925204453518,-0.10308311419294025,45.0,23.0,23,A,NL,17.2,18.0
-0.12553254005548964,0.012395763122424297,-0.06347733811211842,-0.6568363277017926,-0.004054054054055456,-0.713293377686314,-1.3701297053881056,0.017089618435625287,45.0,24.0,23,A,NL,18.05,18.65
0.20532373684892558,0.26331384055578333,-0.04193871771910884,0.45426669045575796,0.2459459459459481,-0.8396511341731987,-0.38538444371743985,-0.023705983173586853,45.0,25.0,23,A,NL,18.7,19.55
0.04403288568944719,0.0015629045349963011,0.022590605744137737,-0.08303206308415367,-0.10405405405405688,-0.016162828725520217,-0.099194891809673,0.20658196200877543,45.0,26.0,23,A,NL,19.6,20.1
-0.06565324983799914,-0.002762834231977429,-0.027793117183612714,-0.23764246802815903,-0.10405405405405332,-0.1553661523344414,-0.39300862036259954,0.19871698243245106,45.0,27.0,23,A,NL,20.15,20.65
-0.07950449097250334,-0.008407994724345835,-0.03172651395298626,-0.36760136761778694,-0.004054054054051903,-0.32041893245301223,-0.6880203000707983,-0.014916162867104177,45.0,28.0,23,A,NL,20.7,21.3
0.13374522938878597,0.12593743706088434,-0.002438281935119968,0.3639430292179582,0.045945945945945255,-0.30995536527565415,0.05398766394230492,0.09711083295295397,45.0,29.0,23,A,NL,21.35,22.0
-0.17198297983064004,-0.22797829095619893,0.03140503094667635,-1.098535502953561,-0.25405405405405546,0.272940199375173,-0.8255953035783872,0.13523978044318286,45.0,30.0,23,A,NL,22.05,22.4
-0.013478220107138617,-0.06922192179854736,0.03252514702607234,-0.5749463810026731,-0.054054054054052614,-0.20246915429905377,-0.777415535301726,-0.02306181680545083,45.0,31.0,23,A,NL,22.45,23.0
0.31340657576242825,0.15983990581265872,0.05384619501189358,0.8993862844690157,0.09594594594594597,-0.06643897668248355,0.832947307786533,0.06027694528572458,45.0,32.0,23,A,NL,23.05,23.75
-0.028973463725297854,-0.08120414089992944,0.03107717965456558,0.10775188747705089,-0.054054054054056166,0.696802111325868,0.8045539988029198,-0.043032181974414385,45.0,33.0,23,A,NL,23.8,24.35
-0.02499999940742681,0.033438558321770895,-0.02629183818795977,0.5033296396456381,0.04594594594594881,0.29556021774119356,0.7988898573868326,-0.0350304223886424,45.0,34.0,23,A,NL,24.4,25.05
0.5921732211598416,0.4058563940671023,0.018698920177456668,4.068086403067106,0.29594594594594525,0.5950294025760035,4.663115805643111,0.06793139557952221,45.0,35.0,23,A,NL,25.1,26.0
